week,temp,dewp,hum
1,31.583333333333332,26.549999999999997,81.42088973072578
2,31.814285714285713,28.028571428571432,85.72869250935778
3,30.02857142857143,27.67142857142857,90.81474967720264
4,31.071428571428573,27.328571428571426,85.83484655507768
5,30.028571428571432,25.328571428571426,82.43518829638012
6,18.45714285714286,11.285714285714283,73.12689867263215
7,22.085714285714285,18.342857142857145,85.27730440797437
8,22.999999999999996,17.12857142857143,77.87870491440718
9,23.12857142857143,15.942857142857141,73.58334074569008
10,23.271428571428572,16.342857142857145,74.42372533809652
11,31.842857142857145,23.771428571428572,71.7819648725781
12,46.28571428571428,31.785714285714285,56.78010238902339
13,47.37142857142857,34.01428571428571,59.60163740157686
14,49.98571428571428,34.57142857142857,55.26634016760704
15,48.357142857142854,34.47142857142857,58.49440953951035
16,49.23333333333333,29.96666666666667,47.222977132641915
