week,temp,dewp,hum
1,19.249999999999996,15.183333333333335,83.90341132032249
2,12.142857142857142,8.557142857142857,85.22290852036554
3,-0.3285714285714292,-4.700000000000001,81.2543926169439
4,-2.542857142857143,-6.857142857142857,81.29282611107034
5,-7.42857142857143,-11.785714285714286,80.70352068663341
6,-12.485714285714284,-17.185714285714283,78.86037112119165
7,-3.314285714285714,-7.471428571428572,81.85179013334142
8,2.6428571428571432,-1.0999999999999996,83.95648566883376
9,-4.871428571428571,-10.22857142857143,77.03753918746553
10,6.8,2.7428571428571433,83.0375232426096
11,19.357142857142858,15.771428571428572,85.6849849121515
12,27.057142857142857,23.471428571428568,86.15533274288548
13,29.099999999999994,23.414285714285718,79.040281919393
14,34.628571428571426,29.214285714285715,80.39493069666777
15,32.614285714285714,24.614285714285717,72.08087085965181
16,45.63333333333333,30.2,54.58110723848173
