week,temp,dewp,hum
1,31.53333333333333,14.933333333333335,49.82373638139547
2,37.08571428571428,24.728571428571428,60.626067256969364
3,39.771428571428565,21.300000000000004,47.25907252119191
4,34.84285714285714,9.657142857142857,34.56261292054702
5,39.6,20.228571428571428,45.46046065050139
6,37.42857142857143,18.342857142857138,45.65848482159111
7,39.55,6.85,25.307461125415585
11,35.483333333333334,24.016666666666666,62.69789119159059
12,43.41428571428571,24.271428571428576,46.52690695250225
13,51.05714285714286,17.614285714285714,26.315490650604843
14,49.300000000000004,19.02857142857143,29.848398722362372
15,49.25714285714286,16.971428571428568,27.365395804613886
16,58.166666666666664,15.466666666666667,18.507843541407865
