week,temp,dewp,hum
1,41.666666666666664,33.81666666666667,73.48078806193804
2,32.04285714285714,19.82857142857143,60.28263807153624
3,30.67142857142857,22.414285714285715,71.09488452259288
4,28.128571428571426,15.242857142857144,58.0050086846912
5,20.228571428571428,9.485714285714284,62.56827995771167
6,37.05714285714286,27.942857142857143,69.3224935088014
7,35.68571428571429,24.61428571428571,63.76803011272384
8,35.228571428571435,25.25714285714286,66.6955739803766
9,34.31428571428571,20.042857142857144,55.54271980820992
10,29.471428571428568,18.314285714285713,62.70581364179553
11,46.228571428571435,28.657142857142855,50.11235101436945
12,41.785714285714285,24.28571428571429,49.55940848378337
13,48.6,30.957142857142856,50.33590884740994
14,46.35714285714285,29.25714285714286,51.107075978567416
15,59.728571428571435,45.88571428571429,60.15004593084513
16,55.333333333333336,37.13333333333333,50.25577747768711
