week,temp,dewp,hum
1,42.68333333333334,37.21666666666667,80.85935175223217
2,43.31428571428571,33.81428571428572,68.96654038957938
3,39.6,35.3,84.4503360341397
4,35.01428571428571,26.9,72.00005559300641
5,43.58,34.44,69.99479472396308
6,45.885714285714286,39.714285714285715,78.91401737283333
7,42.08571428571429,35.15714285714286,76.26966553467847
8,39.942857142857136,33.18571428571429,76.59361991486311
9,42.17142857142857,33.14285714285714,70.14859589020288
10,37.471428571428575,25.185714285714287,60.860153082905214
11,51.41428571428571,36.857142857142854,57.38456283621761
12,52.17142857142857,36.1,54.161265717686966
13,54.92857142857144,41.32857142857143,60.063762280412725
14,56.228571428571435,44.08571428571428,63.69393327297155
15,62.4,48.957142857142856,61.41577252689704
16,61.93333333333334,47.96666666666667,60.16300413928513
