week,temp,dewp,hum
1,60.45000000000001,55.03333333333334,82.31193035441383
2,54.77142857142858,43.8,66.4237705957236
3,51.01428571428571,44.64285714285715,78.73424095248562
4,48.728571428571435,39.91428571428571,71.46547748665103
5,50.75714285714286,41.04285714285714,69.23379235960022
6,61.31428571428571,54.042857142857144,76.99840372425054
7,61.728571428571435,56.442857142857136,82.79104011360123
8,66.35714285714286,60.957142857142856,82.76276088283677
9,64.44285714285715,57.042857142857144,76.91091933419327
10,54.871428571428574,44.58571428571429,68.1954230591707
11,64.62857142857143,55.15714285714286,71.37299820571967
12,57.82857142857143,40.39999999999999,52.1768530833721
13,62.78571428571429,53.22857142857144,70.95826526547779
14,63.785714285714285,55.142857142857146,73.46876611188188
15,73.02857142857144,65.77142857142857,78.02415551639149
16,62.199999999999996,52.1,69.49502664170832
