week,temp,dewp,hum
1,63.08333333333332,54.21666666666667,72.803513685505
2,51.57142857142857,37.58571428571428,58.71161056160348
3,50.642857142857146,40.628571428571426,68.42150320984118
4,46.78571428571428,32.24285714285714,56.75438221843117
5,47.74285714285714,34.31428571428572,59.48336578154099
6,60.02857142857143,44.128571428571426,55.66753187570861
7,58.60000000000001,45.47142857142857,61.64889618713302
8,62.75714285714287,52.4,68.90152364172069
9,62.42857142857143,49.228571428571435,61.97857946446883
10,54.91428571428571,37.385714285714286,51.53614815713558
11,63.65714285714285,48.72857142857142,58.262956276327216
12,56.44285714285714,32.042857142857144,39.41890998136521
13,61.55714285714286,43.45714285714286,51.394704269297684
14,61.199999999999996,47.142857142857146,59.86129615843194
15,73.14285714285714,63.57142857142857,71.9827768467366
16,63.26666666666667,44.333333333333336,50.037849389177644
