week,temp,dewp,hum
1,43.11666666666667,36.916666666666664,78.59280669627657
2,45.199999999999996,35.628571428571426,68.9876470189097
3,44.957142857142856,34.6,66.8396377320586
4,41.942857142857136,38.628571428571426,87.93160873826086
5,42.27142857142858,34.971428571428575,75.16992204254824
6,26.657142857142862,20.885714285714283,78.54235154717709
7,35.24285714285714,31.78571428571428,87.0815391398258
8,36.88571428571429,32.542857142857144,84.12895410870037
9,36.871428571428574,22.614285714285717,55.960444715073265
10,35.81428571428571,24.585714285714285,63.368612890152235
11,44.07142857142857,35.01428571428572,70.28101993747026
12,54.3142857142857,35.77142857142857,49.42427904014478
13,49.685714285714276,39.042857142857144,66.65820457904934
14,51.75714285714285,41.07142857142857,66.79520844952826
15,47.31428571428571,42.6,83.59675934830064
16,47.166666666666664,41.333333333333336,80.05985884482915
