week,temp,dewp,hum
1,52.916666666666664,46.46666666666666,78.65780870671254
2,51.58571428571429,38.82857142857143,61.60799488542237
3,48.04285714285715,40.62857142857143,75.38446779606952
4,46.15714285714286,33.74285714285715,61.72076256997554
5,48.65714285714286,36.07142857142857,61.6341296435445
6,60.08571428571428,49.48571428571429,67.98590967934017
7,59.97142857142857,51.77142857142858,74.29818019043955
8,60.75714285714285,50.82857142857143,69.77843298066851
9,60.37142857142857,51.58571428571429,72.74864515461348
10,51.91428571428571,39.642857142857146,62.82922368650006
11,62.32857142857142,48.75714285714285,61.11223986801109
12,56.75714285714286,35.41428571428571,44.596704178878525
13,60.48571428571429,47.21428571428571,61.562054082068954
14,61.89999999999999,49.38571428571429,63.51548639423966
15,68.24285714285715,58.6,71.304758490744
16,59.56666666666666,48.300000000000004,66.2543598582268
