week,temp,dewp,hum
1,27.833333333333332,16.016666666666666,60.72115106981957
2,32.72857142857143,22.099999999999998,64.57174469457047
3,30.728571428571428,21.771428571428572,69.03307051274491
4,28.82857142857143,19.7,68.30567014930597
5,30.27142857142857,13.5,49.24675661008725
6,15.242857142857142,7.357142857142857,70.46345978818613
7,25.299999999999994,14.100000000000003,62.01480559678472
8,17.242857142857144,11.9,79.17596212123684
9,14.5,8.371428571428572,76.19433144258846
10,20.657142857142855,14.028571428571428,75.13321176062747
11,36.98571428571428,29.414285714285715,73.83067296680245
12,41.24285714285714,31.842857142857138,69.0038811682717
13,42.885714285714286,33.214285714285715,68.44547387799206
14,50.74285714285715,36.87142857142857,58.86080560415756
15,41.9,29.87142857142857,62.11370248391914
16,56.73333333333333,40.833333333333336,55.19459607617107
