week,temp,dewp,hum
1,47.833333333333336,38.5,69.93687432987173
2,36.22857142857143,22.185714285714287,56.371536720303304
3,35.614285714285714,29.157142857142862,77.12804296452806
4,32.142857142857146,15.042857142857144,48.84702358248152
5,33.82857142857143,18.942857142857143,54.03180568066861
6,48.74285714285713,33.4,55.24164258819467
7,41.98571428571428,28.47142857142857,58.47064534807137
8,40.57142857142858,33.4,75.39203795225289
9,44.128571428571426,26.542857142857144,49.75327317736709
10,35.114285714285714,20.157142857142855,54.06481055792811
11,52.214285714285715,26.828571428571426,37.18478486830717
12,45.94285714285714,22.071428571428573,38.53212460301162
13,54.21428571428572,31.885714285714283,42.47172471029038
14,51.5,33.51428571428572,50.09244618845161
15,63.685714285714276,51.44285714285714,64.38045023226569
16,56.56666666666666,38.166666666666664,50.05073948255417
