week,temp,dewp,hum
1,61.13333333333333,54.48333333333334,78.74851694691746
2,53.55714285714286,43.08571428571428,67.56183134342693
3,51.10000000000001,43.0,73.71130418552441
4,47.89999999999999,39.214285714285715,71.73565324119204
5,50.5,39.9,66.86721898678603
6,62.67142857142857,54.057142857142864,73.43644934467807
7,63.02857142857143,55.64285714285713,76.82774124627524
8,67.81428571428572,60.25714285714287,76.7704623183121
9,64.62857142857142,56.62857142857142,75.28041773684622
10,55.800000000000004,44.25714285714286,65.1142374244825
11,64.72857142857143,54.77142857142858,70.13367434140993
12,55.614285714285714,39.42857142857142,54.42385502831271
13,61.1,51.15714285714286,69.77886274928889
14,62.771428571428565,53.34285714285715,71.29179743693226
15,72.1857142857143,63.65714285714286,74.56802806651488
16,60.166666666666664,50.86666666666667,71.35784505292752
