week,temp,dewp,hum
1,59.38333333333333,9999.9,761594198.1320411
2,46.89999999999999,9999.9,1203669648.2115316
3,47.27142857142858,9999.9,1186955615.166284
4,43.05714285714286,9999.9,1392926132.3509588
5,44.34285714285715,9999.9,1326137672.0002367
6,57.642857142857146,9999.9,810580091.8500366
7,52.9,9999.9,962969112.8013972
8,53.214285714285715,9999.9,951933863.1449159
9,58.65714285714286,9999.9,781617907.3943315
10,51.17142857142857,9999.9,1026280827.8840837
11,58.9,9999.9,774856537.8723735
12,52.199999999999996,9999.9,988065782.1939943
13,58.17142857142857,9999.9,795339876.168466
14,56.07142857142857,9999.9,857855571.7092946
15,70.45714285714284,9999.9,517741949.89267707
16,60.53333333333333,9999.9,731049623.3893741
