week,temp,dewp,hum
1,33.38333333333333,28.133333333333336,80.83767625906854
2,30.042857142857144,23.800000000000004,77.30045345850344
3,22.871428571428574,17.328571428571426,78.97920915451282
4,14.571428571428573,8.014285714285714,74.74426721649455
5,9.9,4.257142857142857,77.44136164035277
6,29.814285714285713,24.8,81.34841384027337
7,26.714285714285715,21.3,79.74501046353414
8,30.157142857142862,23.12857142857143,74.80742501105794
9,23.87142857142857,14.7,67.57051018007772
10,22.914285714285715,13.071428571428571,65.4897321335076
11,37.55714285714286,28.714285714285715,70.15542598608072
12,35.642857142857146,26.657142857142855,69.5260643648537
13,39.92857142857143,25.657142857142855,56.38060645357509
14,44.91428571428572,33.614285714285714,64.36642800339966
15,47.457142857142856,35.04285714285714,61.89413105235532
16,50.79999999999999,38.166666666666664,61.80286185547143
