week,temp,dewp,hum
1,40.199999999999996,33.166666666666664,75.77455914307511
2,31.628571428571433,22.414285714285715,68.39525161835714
3,28.900000000000002,23.77142857142857,80.88957944229394
4,24.3,15.071428571428571,67.45567095769744
5,19.757142857142856,9.714285714285714,64.49373850181917
6,41.50000000000001,33.3,72.44196711577122
7,34.58571428571428,25.47142857142857,69.03396243478413
8,35.728571428571435,27.02857142857143,70.36030561766268
9,32.45714285714286,18.485714285714288,55.977436624220886
10,27.35714285714286,17.142857142857142,65.01497758313043
11,44.228571428571435,26.099999999999998,48.664430063552444
12,39.89999999999999,21.685714285714287,47.79683534079966
13,46.1,29.414285714285715,51.937925200013936
14,47.714285714285715,31.0,52.124793599009486
15,60.17142857142858,43.37142857142857,53.80606776235432
16,52.5,36.76666666666667,54.93776413052939
