week,temp,dewp,hum
1,36.833333333333336,33.7,88.30496286527378
2,35.81428571428571,30.5,80.81697497409192
3,30.357142857142858,28.14285714285714,91.36181186659795
4,24.214285714285715,17.257142857142856,74.42914688337765
5,23.657142857142855,16.47142857142857,73.63940549369839
6,33.48571428571429,29.64285714285714,85.63004138292766
7,33.371428571428574,27.457142857142856,78.66087220716612
8,36.48571428571428,30.742857142857144,79.47866124318227
9,32.81428571428571,24.942857142857143,72.48958981282534
10,27.442857142857147,20.514285714285716,74.84998220260371
11,44.557142857142864,34.25714285714285,66.94358564412659
12,42.9,32.31428571428572,65.98031015943377
13,47.34285714285714,37.714285714285715,69.07740278169
14,50.800000000000004,40.94285714285714,68.85710907818233
15,57.685714285714276,44.114285714285714,60.49973750286159
16,55.73333333333333,43.0,62.20902737066506
