week,temp,dewp,hum
1,47.43333333333334,42.63333333333333,83.33000756101742
2,36.25714285714285,26.271428571428576,66.78332793695863
3,34.91428571428571,30.599999999999998,84.09531657544812
4,34.885714285714286,23.242857142857144,62.15644654145316
5,28.557142857142857,18.37142857142857,65.25157314359186
6,43.857142857142854,34.74285714285715,70.09760051069152
7,42.214285714285715,33.271428571428565,70.39472537251463
8,41.457142857142856,35.48571428571429,79.16574843598443
9,39.471428571428575,29.457142857142856,67.0988751128622
10,35.18571428571429,26.885714285714283,71.46929762946334
11,49.82857142857142,35.82857142857143,58.43542346567031
12,43.142857142857146,32.642857142857146,66.23809242009686
13,50.528571428571425,36.08571428571428,57.518162923336334
14,49.271428571428565,37.17142857142857,62.90816630370344
15,62.71428571428572,54.84285714285714,75.45624319823668
16,56.699999999999996,44.333333333333336,63.212149115454096
