week,temp,dewp,hum
1,53.916666666666664,47.85,79.88221812749141
2,43.92857142857143,29.82857142857143,57.364467915694284
3,43.34285714285714,37.699999999999996,80.35262798352112
4,38.15714285714285,21.300000000000004,50.33292294050394
5,43.34285714285714,26.52857142857143,51.23940011917563
6,55.471428571428575,40.871428571428574,57.858985361654035
7,48.214285714285715,39.300000000000004,71.13276545166656
8,46.15714285714285,40.942857142857136,81.92114341115509
9,54.814285714285724,44.057142857142864,66.97452318202963
10,44.199999999999996,27.966666666666665,52.61388724106484
11,56.01428571428571,38.7,52.13731002702519
12,51.21428571428571,25.02857142857143,35.80951139168005
13,56.199999999999996,39.34285714285714,53.1037574163429
14,56.10000000000001,39.142857142857146,52.88229888710158
15,68.38571428571429,61.028571428571425,77.36630910792172
16,59.55,40.95,50.11582961805103
