week,temp,dewp,hum
1,34.666666666666664,30.133333333333336,83.33416214267146
2,31.242857142857144,25.72857142857143,79.78911763259427
3,24.771428571428572,20.142857142857142,82.29230416612943
4,16.32857142857143,9.585714285714285,74.3068787087923
5,11.771428571428572,5.1571428571428575,74.25524485428636
6,30.37142857142857,26.38571428571429,84.93592836494115
7,28.12857142857143,23.400000000000002,82.19618750394142
8,30.842857142857145,25.199999999999996,79.33085198217753
9,25.91428571428571,16.2,66.24801082054094
10,23.37142857142857,14.957142857142856,69.77904885535521
11,37.98571428571428,29.900000000000002,72.40370904986489
12,36.24285714285714,28.099999999999998,72.04831671341881
13,40.2,29.628571428571426,65.68187933236908
14,44.67142857142857,34.642857142857146,67.68519848233188
15,48.6,37.10000000000001,64.32424311293722
16,52.03333333333333,40.699999999999996,65.17505102204252
