week,temp,dewp,hum
1,49.56666666666666,46.03333333333333,87.58128647973152
2,48.08571428571428,37.5,66.61452634336699
3,44.42857142857143,39.74285714285714,83.49595914249063
4,41.0,32.214285714285715,70.70481866120879
5,44.58571428571428,33.614285714285714,65.17595633493833
6,55.842857142857135,48.17142857142858,75.37862262086196
7,53.542857142857144,47.42857142857142,79.7099972594651
8,52.314285714285724,48.15714285714286,85.69708170450848
9,53.371428571428574,45.07142857142857,73.37637469724253
10,47.61428571428571,37.0,66.48268675486484
11,58.51428571428572,46.38571428571429,64.0152652180275
12,53.01428571428572,36.300000000000004,52.926194654495696
13,58.557142857142864,45.42857142857142,61.643307622251974
14,57.98571428571428,47.300000000000004,67.52725788610886
15,66.74285714285715,59.75714285714286,78.25642796538685
16,59.666666666666664,48.666666666666664,66.93056675547487
