week,temp,dewp,hum
1,29.400000000000002,17.416666666666668,60.50627989398216
2,38.72857142857142,28.914285714285715,67.55840698015085
3,41.24285714285714,32.67142857142857,71.34343307280521
4,38.271428571428565,17.6,42.78459313103404
5,46.12857142857143,28.257142857142856,49.48491161783801
6,35.32857142857143,20.75714285714286,54.991410924556575
7,38.81428571428571,22.214285714285715,50.98719808118626
8,27.071428571428573,18.657142857142855,70.21234415678967
9,43.62857142857143,29.085714285714282,56.2950527941565
10,46.92857142857143,27.957142857142856,47.426033977237736
11,42.01428571428572,26.38571428571429,53.60327531124346
12,48.49999999999999,28.885714285714283,46.44206670252185
13,52.44285714285714,19.02857142857143,26.569537062017705
14,52.60000000000001,26.24285714285714,35.78454313633063
15,52.785714285714285,23.7,31.972407100134976
16,51.73333333333333,31.366666666666664,45.554469302807014
