week,temp,dewp,hum
1,41.833333333333336,32.88333333333333,70.3320369867714
2,31.75714285714286,15.700000000000001,51.05203911214168
3,30.571428571428573,19.3,62.549252269695664
4,30.785714285714285,15.528571428571427,52.70228891082298
5,24.47142857142857,9.085714285714285,51.39749647924299
6,39.471428571428575,27.985714285714284,63.17995739962359
7,37.17142857142857,22.514285714285716,55.070983107508994
8,35.84285714285714,24.88571428571429,64.09302702764961
9,32.94285714285714,18.385714285714283,54.66107106437962
10,30.900000000000002,16.942857142857143,55.77629737778288
11,45.81428571428571,28.5,50.5774870816167
12,42.04285714285715,24.02857142857143,48.546631354479224
13,48.18571428571429,28.085714285714285,45.47748388480104
14,46.957142857142856,26.385714285714283,44.40551046512906
15,56.61428571428571,43.5,61.422393736246384
16,55.1,37.166666666666664,50.750139605685696
