week,temp,dewp,hum
1,20.233333333333334,14.5,78.09361619154456
2,16.385714285714286,10.985714285714286,78.89965000549866
3,2.042857142857143,-3.885714285714285,75.62953729687052
4,-2.585714285714286,-8.985714285714286,73.4238106599848
5,-6.6000000000000005,-13.700000000000001,70.44592960246166
6,-9.700000000000001,-16.414285714285715,71.44678060881336
7,-0.8714285714285712,-6.942857142857142,74.80207886283648
8,6.271428571428571,0.742857142857143,77.50212855367394
9,-1.8857142857142855,-10.185714285714285,66.95480525788125
10,9.557142857142859,3.2571428571428576,75.09954856555775
11,22.042857142857144,17.514285714285712,82.44065541930308
12,30.800000000000004,25.25714285714286,79.65766266044695
13,30.199999999999996,23.785714285714285,76.76250570206598
14,36.18571428571428,30.457142857142856,79.49976228085082
15,33.50000000000001,26.714285714285715,75.89777728591797
16,46.099999999999994,32.9,59.80131701689022
