week,temp,dewp,hum
1,49.35,9999.9,1098077650.9972954
2,43.128571428571426,9999.9,1389118677.8962703
3,39.91428571428571,9999.9,1572569737.2197537
4,35.62857142857143,9999.9,1860623951.5268736
5,39.48571428571429,9999.9,1599011033.3133624
6,53.22857142857144,9999.9,951435633.677168
7,48.32857142857143,9999.9,1140787309.6955233
8,47.542857142857144,9999.9,1174905507.1214178
9,51.185714285714276,9999.9,1025738870.851371
10,41.62857142857143,9999.9,1471575524.3445194
11,54.12857142857143,9999.9,920627643.0355573
12,47.74285714285715,9999.9,1166113950.343645
13,54.48571428571428,9999.9,908712991.8205395
14,54.82857142857143,9999.9,897437087.9602231
15,66.5857142857143,9999.9,591311388.079321
16,56.43333333333334,9999.9,846700222.7202239
