week,temp,dewp,hum
1,41.05,33.06666666666667,73.02636912146183
2,51.44285714285714,48.18571428571429,88.58938491629752
3,52.15714285714285,48.67142857142858,87.86930607557369
4,46.82857142857143,40.0,77.00395444498459
5,52.371428571428574,47.057142857142864,82.0558434542226
6,43.471428571428575,37.98571428571429,80.85959974170918
7,45.64285714285713,40.271428571428565,81.38601381387404
8,40.54285714285715,31.885714285714283,71.02129487430915
9,52.471428571428575,47.942857142857136,84.52152072227528
10,49.300000000000004,44.4,83.13798531207675
11,49.41428571428571,38.31428571428571,65.44495726352665
12,52.98571428571429,44.31428571428571,72.30777879809253
13,53.957142857142856,44.442857142857136,70.12431617005595
14,56.57142857142857,48.37142857142857,73.96990583373741
15,58.5,44.4,59.40117901127646
16,56.166666666666664,44.20000000000001,64.11560603038923
