week,temp,dewp,hum
1,42.4,32.26666666666666,67.13049866074743
2,50.24285714285714,46.32857142857143,86.36516147099815
3,52.67142857142857,47.814285714285724,83.49882934457547
4,47.59999999999999,39.22857142857142,72.58845823083989
5,53.171428571428564,47.628571428571426,81.41123493431503
6,43.52857142857143,36.17142857142857,75.1211220004142
7,46.18571428571429,38.8,75.29166600905718
8,44.657142857142865,29.82857142857143,55.793354816971885
9,51.285714285714285,46.4,83.3169496248049
10,51.54285714285715,43.871428571428574,74.97345275946824
11,53.471428571428575,36.00000000000001,51.43334999101502
12,54.98571428571428,44.828571428571436,68.54291190425225
13,54.58571428571428,45.75714285714285,72.04247532407557
14,58.67142857142858,51.114285714285714,75.96061465116546
15,59.74285714285715,46.114285714285714,60.641515267437526
16,56.4,46.53333333333333,69.46096329703187
