week,temp,dewp,hum
1,37.833333333333336,28.183333333333334,67.90619944076343
2,28.071428571428573,12.514285714285714,51.5852790545987
3,27.900000000000002,15.271428571428572,58.624504123051246
4,26.557142857142857,13.257142857142856,56.72973268565124
5,22.457142857142856,7.3999999999999995,51.834987220472726
6,37.77142857142858,25.942857142857143,62.06725888002106
7,32.77142857142857,18.24285714285714,54.701883880141025
8,31.87142857142857,20.199999999999996,61.66837401883362
9,29.571428571428573,14.371428571428572,52.64193727297657
10,26.842857142857138,13.128571428571428,55.748343427818405
11,42.02857142857143,27.02857142857143,55.0145673848283
12,38.885714285714286,22.171428571428574,50.75337689021752
13,45.0,25.97142857142857,47.00539523691466
14,43.92857142857143,24.08571428571429,45.26874952004308
15,50.00000000000001,40.27142857142858,69.10989615506102
16,53.26666666666667,31.799999999999997,43.817419139272715
