week,temp,dewp,hum
1,38.06666666666667,31.833333333333332,78.05239684117285
2,28.157142857142862,15.414285714285713,58.371184882850756
3,25.085714285714285,17.457142857142856,72.39624957412015
4,25.12857142857143,14.5,63.56112693114508
5,15.585714285714287,5.371428571428572,63.42764359646541
6,35.82857142857143,27.157142857142862,70.45451006833807
7,31.942857142857143,20.442857142857143,62.129483449377766
8,32.028571428571425,23.485714285714288,70.39938200192003
9,29.785714285714285,17.514285714285712,59.81418355084629
10,24.82857142857143,14.114285714285716,63.282495705455155
11,41.91428571428572,27.98571428571429,57.47589170078407
12,37.5,22.97142857142857,55.41913241837003
13,45.67142857142858,27.142857142857142,48.09508560952436
14,42.214285714285715,26.042857142857144,52.44299067404228
15,54.84285714285715,43.214285714285715,64.78356957050212
16,52.36666666666667,38.1,58.178274917702545
