week,temp,dewp,hum
1,33.88333333333333,30.333333333333332,86.67930888213309
2,22.485714285714288,13.585714285714287,68.20557959023735
3,22.328571428571426,15.014285714285714,73.08735277387677
4,19.728571428571428,12.700000000000001,73.72797664138415
5,13.442857142857141,5.085714285714286,68.75230535156798
6,32.91428571428571,26.385714285714283,76.65244249723261
7,26.85714285714286,19.114285714285717,72.23560195633726
8,26.15714285714285,21.428571428571427,82.04795393069172
9,23.471428571428568,15.828571428571431,72.17372031368043
10,19.357142857142858,11.514285714285714,71.08001857508353
11,36.31428571428571,25.542857142857144,64.65127246380061
12,31.62857142857143,20.514285714285712,63.11324288802853
13,40.22857142857142,25.071428571428573,54.387978486435784
14,36.857142857142854,22.928571428571434,56.73672459703021
15,49.714285714285715,40.07142857142858,69.30789563409789
16,44.03333333333333,35.733333333333334,72.42002742974
