week,temp,dewp,hum
1,57.96666666666667,51.43333333333333,78.82809676022407
2,43.85714285714285,30.51428571428571,59.146131799460875
3,44.67142857142857,38.785714285714285,79.69762530847326
4,41.142857142857146,26.685714285714287,56.127416136049035
5,42.58571428571429,29.271428571428576,59.0359351978051
6,56.12857142857143,41.357142857142854,57.56836322778829
7,50.57142857142858,41.52857142857143,71.03232155351883
8,47.285714285714285,42.07142857142857,82.00299696783348
9,53.228571428571435,41.74285714285714,64.93978146597583
10,46.785714285714285,34.24285714285714,61.48873471569125
11,57.214285714285715,41.57142857142857,55.815331637622315
12,49.699999999999996,33.128571428571426,52.728105511038194
13,57.08571428571429,42.114285714285714,57.259839857903685
14,54.90000000000001,42.92857142857143,63.944991184727364
15,69.68571428571428,61.37142857142857,74.9013474039841
16,60.5,44.13333333333333,54.75238722174798
