week,temp,dewp,hum
1,27.333333333333332,19.866666666666664,73.14425642031503
2,17.485714285714288,8.971428571428572,68.7624958851195
3,14.957142857142856,5.642857142857144,66.00089739962611
4,21.78571428571429,9.814285714285715,59.4389184708614
5,13.599999999999998,0.7714285714285715,55.933384081555836
6,29.699999999999996,19.54285714285714,65.47942853494423
7,22.485714285714288,11.7,62.76241788564714
8,23.085714285714285,11.185714285714285,59.81872353058677
9,19.457142857142856,4.657142857142857,51.95496553659519
10,20.657142857142855,5.942857142857143,52.354165138830545
11,34.22857142857143,24.3,66.69046663116157
12,32.628571428571426,15.657142857142858,49.20055742096997
13,36.24285714285714,22.52857142857143,57.15932928982556
14,37.028571428571425,21.514285714285712,53.093473393592426
15,39.48571428571429,28.557142857142857,64.64108218351912
16,41.53333333333333,32.833333333333336,71.00778801709875
