week,temp,dewp,hum
1,33.45,26.516666666666666,75.43164597640825
2,22.12857142857143,12.785714285714286,66.84535885187356
3,21.52857142857143,13.357142857142858,70.30695211084362
4,20.985714285714288,11.142857142857142,65.2359639325465
5,15.414285714285715,4.314285714285714,60.88235750427695
6,34.042857142857144,25.428571428571427,70.41880071547921
7,27.38571428571429,17.02857142857143,64.6188837437635
8,26.185714285714287,17.857142857142858,70.36848665781625
9,22.87142857142857,11.785714285714286,61.98729401661597
10,21.485714285714288,9.357142857142858,58.978264700413305
11,38.31428571428571,25.67142857142857,60.080662813241915
12,34.32857142857143,21.8,59.80576204869512
13,40.314285714285724,24.842857142857138,53.69416102726541
14,37.885714285714286,22.714285714285715,53.99947009729882
15,45.971428571428575,36.785714285714285,70.13538208427094
16,45.5,33.13333333333333,61.75048972468807
