week,temp,dewp,hum
1,45.35,9999.9,1276314512.7081578
2,54.94285714285714,9999.9,893713325.8625314
3,57.34285714285715,9999.9,819375300.4524595
4,57.18571428571429,9999.9,824024938.2561523
5,60.85714285714287,9999.9,722698594.549994
6,50.885714285714286,9999.9,1037187506.1701238
7,55.057142857142864,9999.9,890006851.5803692
8,48.81428571428571,9999.9,1120250569.9789262
9,62.82857142857143,9999.9,674105625.2552524
10,62.9,9999.9,672415112.0720489
11,59.55714285714286,9999.9,756887318.5057065
12,66.35714285714286,9999.9,596008782.7764248
13,71.12857142857145,9999.9,506059092.7173886
14,70.95714285714287,9999.9,509013535.6832801
15,73.01428571428572,9999.9,474801088.12438446
16,70.83333333333333,9999.9,511159353.3611822
