week,temp,dewp,hum
1,35.91666666666667,22.46666666666667,57.75076140859747
2,33.885714285714286,28.228571428571428,79.53986416947791
3,33.6,29.385714285714283,84.35090297604187
4,38.1,28.428571428571427,67.87855698506378
5,38.67142857142857,31.04285714285714,73.83115776807563
6,24.61428571428571,18.3,76.5576789551622
7,35.028571428571425,25.04285714285714,66.63114943945818
8,31.75714285714286,23.114285714285717,70.07370298532419
9,20.071428571428573,15.999999999999998,83.94314659448929
10,23.257142857142856,17.228571428571428,77.37592956312808
11,34.91428571428571,22.8,60.94190563580394
12,40.51428571428572,31.985714285714288,71.38710603616413
13,43.300000000000004,31.457142857142856,62.77003603937648
14,48.87142857142858,39.142857142857146,68.9816146826207
15,45.142857142857146,33.5,63.51884306146188
16,45.6,33.1,61.43473565457697
