week,temp,dewp,hum
1,42.583333333333336,37.233333333333334,81.22368204488573
2,30.77142857142857,22.957142857142856,72.44267937575458
3,30.97142857142857,27.685714285714283,87.45818682103514
4,25.614285714285717,15.6,65.35202934000436
5,27.02857142857143,19.08571428571429,71.63916096724559
6,41.714285714285715,34.214285714285715,74.51947862153169
7,37.228571428571435,28.6,70.73600776237629
8,37.81428571428571,32.81428571428571,82.00172140150652
9,39.6,26.74285714285714,59.72974513167304
10,28.914285714285718,20.585714285714285,70.68189445180893
11,45.11428571428572,26.571428571428573,47.97786455932664
12,37.9,21.071428571428573,50.352990992282145
13,47.74285714285714,30.457142857142856,50.935985581992846
14,47.699999999999996,32.17142857142857,54.67800456809485
15,58.957142857142856,48.3142857142857,67.74809413642785
16,49.833333333333336,36.800000000000004,60.7108081383353
