week,temp,dewp,hum
1,43.75,37.616666666666674,78.85275859187223
2,44.32857142857143,38.0,78.29989774268209
3,43.971428571428575,36.457142857142856,74.69911022160464
4,43.97142857142857,38.67142857142857,81.48767139855687
5,44.0,35.58571428571428,72.08932157620251
6,28.857142857142854,21.74285714285714,74.40642665460157
7,36.84285714285714,32.3,83.45221460238082
8,39.58571428571429,32.77142857142857,76.38516893579566
9,39.25714285714286,22.5,50.720422510043484
10,37.628571428571426,23.928571428571423,57.39680469239513
11,46.128571428571426,34.31428571428572,63.213024936104325
12,56.385714285714286,36.028571428571425,46.31230554840728
13,52.60000000000001,37.642857142857146,56.65615405235136
14,53.9,41.01428571428572,61.60590941150017
15,50.5,42.457142857142856,73.81351801276055
16,50.13333333333333,41.06666666666667,70.91979611916818
