week,temp,dewp,hum
1,26.900000000000002,19.616666666666664,73.67231486719308
2,16.242857142857144,6.828571428571429,65.87057747054634
3,14.357142857142856,5.5,67.31336847163828
4,18.071428571428573,6.800000000000002,60.792107009134156
5,11.428571428571429,-1.3857142857142857,55.62714512416614
6,30.385714285714283,18.84285714285715,61.801793576664764
7,20.657142857142855,10.014285714285716,62.90847610044763
8,21.24285714285714,10.114285714285716,61.63994147440869
9,17.742857142857144,1.7714285714285718,48.943199630331975
10,19.671428571428574,4.042857142857143,50.050417297194414
11,34.785714285714285,22.02857142857143,59.29627262035644
12,31.47142857142857,15.6,51.42009321199831
13,34.81428571428572,19.614285714285717,53.46213037646576
14,36.98571428571428,18.8,47.380777781983156
15,38.18571428571429,28.642857142857142,68.24699833113158
16,41.0,30.133333333333336,64.99807574512995
