week,temp,dewp,hum
1,28.7,19.883333333333333,69.20454530759447
2,24.342857142857138,17.599999999999998,75.13310767365836
3,17.8,13.914285714285716,84.46961917234628
4,23.157142857142862,17.885714285714286,79.93272871151508
5,17.32857142857143,9.685714285714285,71.48181241035267
6,-8.9,-14.871428571428572,74.28680142389436
7,-1.0142857142857145,-6.614285714285714,76.51712792644012
8,-0.8428571428571429,-7.028571428571428,74.3912259773639
9,-0.942857142857143,-7.771428571428571,72.08906965506345
10,10.200000000000001,3.5,73.79454257980797
11,24.985714285714288,18.5,76.03229770251453
12,37.471428571428575,30.58571428571429,75.96666399634269
13,39.08571428571428,27.87142857142857,63.836883351625715
14,45.785714285714285,30.7,55.37918007678323
15,40.38571428571429,22.44285714285714,48.42604279796806
16,44.300000000000004,31.599999999999998,60.76694115303537
