week,temp,dewp,hum
1,41.483333333333334,34.083333333333336,74.79459076469172
2,41.11428571428571,30.657142857142855,66.101884789683
3,36.75714285714286,32.42857142857143,84.16879333577299
4,32.64285714285714,23.5,68.72221378495946
5,37.028571428571425,24.3,59.686268579217824
6,42.17142857142857,34.95714285714286,75.41681907208063
7,39.32857142857142,31.114285714285717,72.16988849663146
8,37.91428571428571,28.814285714285713,69.46225953988669
9,38.714285714285715,29.514285714285712,69.27157031131206
10,33.62857142857143,21.657142857142855,61.130742721607845
11,48.17142857142857,34.114285714285714,58.06990167301621
12,50.728571428571435,33.95714285714286,52.462743894734665
13,53.08571428571428,39.24285714285714,59.250563578727736
14,55.05714285714286,42.01428571428572,61.385600811650576
15,61.057142857142864,42.714285714285715,50.84397998511657
16,62.0,45.06666666666666,53.79886081080068
