week,temp,dewp,hum
1,24.45,9999.9,2931213835.3759766
2,17.714285714285715,9999.9,3899601364.618893
3,12.799999999999999,9999.9,4830457484.527247
4,19.37142857142857,9999.9,3632080250.7119856
5,12.14285714285714,9999.9,4972627086.842976
6,28.75714285714286,9999.9,2453518550.051014
7,19.97142857142857,9999.9,3540295769.3291
8,19.24285714285714,9999.9,3652090224.11192
9,16.842857142857145,9999.9,4049002165.53243
10,16.499999999999996,9999.9,4109514771.199879
11,33.75714285714285,9999.9,2004489030.8815546
12,30.557142857142853,9999.9,2280103575.7046905
13,34.8,9999.9,1922850002.9901953
14,36.08571428571429,9999.9,1827255115.961786
15,37.142857142857146,9999.9,1752614726.0829787
16,41.300000000000004,9999.9,1490358203.110406
