week,temp,dewp,hum
1,21.916666666666668,17.383333333333333,82.41427939248159
2,23.74285714285714,17.557142857142857,76.89892354111511
3,15.171428571428573,7.885714285714287,72.39152421872468
4,4.628571428571428,-2.457142857142857,71.85205418228261
5,1.3857142857142861,-5.071428571428572,73.6666101839419
6,9.628571428571428,5.614285714285715,83.4114170541427
7,15.185714285714287,9.828571428571427,78.94331274130863
8,16.6,11.842857142857143,81.20078331839197
9,2.485714285714286,-4.5,71.94439140681675
10,11.757142857142856,5.085714285714286,74.0599059025013
11,29.52857142857143,24.642857142857142,81.76332069711343
12,35.72857142857142,28.257142857142856,74.00460359178422
13,36.371428571428574,21.771428571428572,55.082811912295405
14,40.042857142857144,32.628571428571426,74.61001068024821
15,36.75714285714286,30.228571428571428,77.00857053466514
16,46.29999999999999,30.166666666666668,53.149621150755976
