week,temp,dewp,hum
1,52.866666666666674,46.800000000000004,79.79940414553633
2,49.84285714285715,35.60000000000001,57.87795573201863
3,45.57142857142857,38.74285714285714,76.8908482127928
4,42.34285714285715,31.057142857142853,64.0734516766735
5,45.47142857142857,32.25714285714286,59.6799944354841
6,58.37142857142857,47.49999999999999,67.102131199071
7,55.95714285714286,47.98571428571428,74.54649232292802
8,56.3,49.49999999999999,77.91430573456746
9,57.41428571428571,46.371428571428574,66.55792173145454
10,50.62857142857143,35.05714285714286,55.01591341602591
11,61.00000000000001,45.24285714285714,56.109277620015675
12,54.45714285714286,33.31428571428571,44.5841778957451
13,60.442857142857136,43.942857142857136,54.466289237428
14,60.41428571428571,47.0,61.222589500349365
15,70.1857142857143,59.957142857142856,70.03024763895161
16,59.166666666666664,47.06666666666666,64.16550786140722
