week,temp,dewp,hum
1,32.35,25.883333333333336,76.79627167381139
2,32.24285714285715,25.057142857142853,74.52723747734719
3,23.557142857142857,19.928571428571434,85.78759412232631
4,11.657142857142857,6.485714285714287,79.29127588837433
5,12.62857142857143,6.1571428571428575,74.8316188695697
6,20.8,15.842857142857142,80.82997162151244
7,21.9,16.54285714285714,79.53103628489353
8,23.414285714285715,18.599999999999998,81.53860075543462
9,16.342857142857145,8.585714285714285,71.00279180883888
10,22.114285714285717,14.771428571428572,72.97310593708582
11,39.528571428571425,31.014285714285712,71.32065359086143
12,42.142857142857146,31.928571428571427,66.88088771819469
13,45.18571428571429,30.828571428571426,56.94932627867909
14,49.25714285714285,38.942857142857136,67.46714796311434
15,48.642857142857146,33.74285714285715,56.21421178483346
16,57.93333333333334,42.76666666666667,56.95048047302049
