week,temp,dewp,hum
1,43.36666666666667,37.56666666666667,79.8601851463729
2,38.42857142857143,28.014285714285716,65.882360756475
3,34.32857142857143,29.428571428571427,82.07567733902505
4,29.58571428571429,19.685714285714287,66.18713928678737
5,28.942857142857147,18.914285714285715,65.7425914265219
6,46.08571428571429,38.885714285714286,75.83028493347372
7,41.67142857142857,31.285714285714285,66.36223912306525
8,41.67142857142858,33.91428571428571,73.75434584357733
9,39.15714285714286,27.657142857142855,63.101339993729425
10,32.07142857142857,23.099999999999998,69.15019711135764
11,48.57142857142857,30.97142857142857,50.41887122779936
12,44.48571428571428,26.900000000000006,49.80953952984585
13,50.38571428571429,34.92857142857143,55.23069582950336
14,53.01428571428571,36.84285714285714,54.07214464617158
15,63.62857142857143,47.957142857142856,56.661000521330166
16,53.333333333333336,36.43333333333334,52.587058373905194
