week,temp,dewp,hum
1,49.65,40.78333333333334,71.41864846845912
2,37.957142857142856,24.157142857142855,57.20537703011518
3,36.57142857142857,28.114285714285717,71.16122241817997
4,36.214285714285715,21.37142857142857,54.496380120757294
5,28.728571428571424,15.27142857142857,56.667527297249535
6,43.857142857142854,32.357142857142854,63.71684674445367
7,44.114285714285714,29.400000000000002,55.973677888723415
8,43.542857142857144,31.842857142857145,63.16496235227112
9,40.75714285714285,26.842857142857145,57.34196012969589
10,36.9,24.685714285714287,60.96216815922938
11,52.128571428571426,33.971428571428575,49.847324381778314
12,45.32857142857143,30.828571428571426,56.64138929205432
13,52.57142857142857,35.057142857142864,51.209081704316176
14,51.37142857142857,35.07142857142857,53.55457292461483
15,64.60000000000001,53.128571428571426,66.34534407635762
16,59.86666666666667,42.300000000000004,52.20228699614988
