week,temp,dewp,hum
1,47.21666666666667,32.28333333333334,55.93170876035592
2,55.699999999999996,44.02857142857143,64.78342322160199
3,58.642857142857146,44.48571428571429,59.291370506362476
4,55.05714285714286,26.457142857142856,33.001989122355376
5,61.971428571428575,38.75714285714286,42.23238614682546
6,52.51428571428571,34.128571428571426,49.454158289886585
7,55.39999999999999,33.17142857142857,42.83516167023612
8,46.714285714285715,32.07142857142857,56.51603140324733
9,61.642857142857146,41.10000000000001,46.79843649608727
10,63.771428571428565,37.385714285714286,37.56839406825531
11,60.52857142857143,36.614285714285714,40.859052673548305
12,67.39999999999999,38.24285714285714,34.25073976750039
13,71.0,30.542857142857144,22.2787560594329
14,71.98571428571428,32.44285714285714,23.265018885503462
15,72.62857142857142,28.871428571428567,19.696880808846863
16,71.1,38.7,30.722640011552244
