week,temp,dewp,hum
1,38.38333333333333,30.599999999999994,73.34031442673935
2,28.257142857142856,13.92857142857143,54.47959934132546
3,25.585714285714285,16.785714285714285,68.88188599858088
4,25.38571428571429,14.099999999999998,61.79437410005506
5,15.828571428571427,4.914285714285714,61.4631788062889
6,34.9,25.657142857142855,68.70356289645328
7,32.07142857142857,20.014285714285712,60.69166533329988
8,31.77142857142857,22.47142857142857,68.16602003387689
9,29.599999999999998,16.5,57.68451536077561
10,25.3,13.657142857142858,60.82226140510534
11,41.74285714285714,26.5,54.423255955542274
12,37.68571428571429,21.95714285714286,52.71632320641564
13,45.34285714285714,26.657142857142862,47.73207209710256
14,42.628571428571426,24.72857142857143,48.87249861711456
15,54.471428571428575,42.142857142857146,63.01957260122948
16,51.6,36.03333333333333,55.16853698899441
