week,temp,dewp,hum
1,39.38333333333333,34.15,81.35656427749394
2,35.15714285714286,26.785714285714285,71.25584693685128
3,28.185714285714287,24.428571428571427,85.6081568346712
4,24.5,15.357142857142858,67.73299446274777
5,19.157142857142862,11.414285714285715,71.37296811021815
6,37.057142857142864,32.885714285714286,84.72127033862795
7,34.92857142857143,27.17142857142857,73.05858125614502
8,37.214285714285715,30.657142857142855,76.9612408319586
9,33.857142857142854,22.7,63.29751487943302
10,27.857142857142858,19.357142857142858,70.04633664723157
11,43.357142857142854,31.88571428571429,63.725371226305896
12,40.114285714285714,28.371428571428574,62.60223552123841
13,44.75714285714286,34.45714285714286,66.96773254058337
14,47.871428571428574,35.95714285714286,63.188426454973836
15,58.5,45.357142857142854,61.60246124415576
16,50.833333333333336,41.199999999999996,69.4593866155718
