week,temp,dewp,hum
1,30.816666666666663,20.450000000000003,65.04150110438512
2,26.657142857142855,17.74285714285714,68.67190467027227
3,19.900000000000002,14.771428571428572,80.1547843498536
4,24.271428571428576,18.014285714285712,76.71305747715891
5,22.471428571428568,12.414285714285713,64.81583659730022
6,-10.628571428571428,-16.685714285714287,73.76863642307573
7,-0.2285714285714287,-6.442857142857143,74.35550128950474
8,-1.3,-7.514285714285714,74.2377126820275
9,-0.8999999999999998,-7.985714285714287,71.19563149824401
10,9.028571428571428,1.3428571428571427,70.3679482181134
11,23.571428571428573,16.942857142857143,75.42688944099876
12,37.04285714285714,29.91428571428571,75.17997859945639
13,39.028571428571425,28.900000000000002,66.73259763137315
14,45.32857142857143,30.642857142857142,56.216731784851625
15,41.528571428571425,24.37142857142857,50.23273730641448
16,45.166666666666664,30.366666666666664,55.93306966620135
