week,temp,dewp,hum
1,45.26666666666666,34.300000000000004,65.2736906974171
2,34.6,17.799999999999997,49.88663065837909
3,33.34285714285714,20.74285714285714,59.48502751048507
4,32.971428571428575,15.62857142857143,48.4678140689659
5,24.828571428571426,10.5,53.94371976246638
6,41.17142857142858,27.75714285714286,58.5947328992752
7,39.34285714285714,24.785714285714285,55.6286180940663
8,38.542857142857144,25.857142857142858,60.00597483013329
9,36.15714285714286,20.228571428571428,52.03402678979886
10,33.199999999999996,18.914285714285715,55.34019219395557
11,49.042857142857144,28.485714285714284,44.77087241571318
12,44.48571428571428,24.214285714285715,44.555859550779964
13,51.028571428571425,29.64285714285714,43.59827694424811
14,49.60000000000001,27.900000000000002,42.81014354232177
15,61.67142857142858,46.58571428571429,57.6483167089017
16,57.23333333333333,37.166666666666664,46.980320770977585
