week,temp,dewp,hum
1,40.61666666666667,36.91666666666667,86.54007427686872
2,40.4,38.31428571428571,92.1941305330776
3,39.214285714285715,36.85714285714285,91.17415383855048
4,41.57142857142857,39.199999999999996,91.21221301476335
5,40.44285714285714,35.84285714285714,83.50747787449413
6,26.528571428571432,22.099999999999998,83.12183418786377
7,35.028571428571425,32.98571428571429,92.1683296553282
8,35.95714285714286,32.35714285714286,86.62164760280982
9,36.0,24.514285714285712,62.717475840007594
10,33.614285714285714,24.985714285714288,70.32828270043154
11,42.51428571428571,33.042857142857144,68.95296320597289
12,49.042857142857144,35.214285714285715,58.72364530473699
13,46.942857142857136,37.871428571428574,70.55900547320866
14,50.528571428571425,41.32857142857143,70.59806831616395
15,48.58571428571429,43.25714285714286,81.73822446484496
16,47.366666666666674,41.86666666666667,81.11155315731558
