week,temp,dewp,hum
1,42.650000000000006,31.266666666666666,63.86060952630618
2,50.05714285714286,44.84285714285714,82.201754034496
3,50.42857142857143,45.385714285714286,82.76479048691647
4,46.714285714285715,38.31428571428571,72.41542468850066
5,53.6,44.31428571428571,70.69870077019009
6,40.357142857142854,33.74285714285714,77.07081570210757
7,43.971428571428575,38.357142857142854,80.49205926837323
8,42.5,29.54285714285714,59.88973844041618
9,49.800000000000004,44.714285714285715,82.58654407271295
10,47.800000000000004,40.771428571428565,76.49639787181445
11,50.44285714285714,33.81428571428571,52.71968707388383
12,52.285714285714285,40.57142857142857,64.25140117278525
13,51.25714285714286,41.785714285714285,69.94213944738927
14,56.07142857142857,46.92857142857143,71.34677740476491
15,56.25714285714285,42.771428571428565,60.507498666466184
16,52.70000000000001,41.53333333333333,65.6784700522174
