week,temp,dewp,hum
1,53.166666666666664,47.71666666666667,81.69524314281486
2,43.814285714285724,30.82857142857143,60.00256792235768
3,43.15714285714285,38.51428571428572,83.55002262699719
4,38.17142857142857,21.414285714285715,50.54866761821132
5,43.31428571428571,26.785714285714285,51.84300907834422
6,55.92857142857143,41.028571428571425,57.25501884177536
7,48.01428571428572,38.614285714285714,69.77496387650427
8,45.857142857142854,40.74285714285715,82.2171359260561
9,54.457142857142856,43.75714285714286,67.07863486080427
10,44.17142857142857,30.028571428571432,57.299553184208264
11,54.32857142857143,41.68571428571429,62.242840567777826
12,50.58571428571429,27.98571428571429,41.416207210314184
13,55.82857142857143,40.18571428571429,55.61641265879794
14,55.714285714285715,40.25714285714285,56.00230801708476
15,67.34285714285714,60.771428571428565,79.46566470968584
16,57.63333333333333,41.0,53.77962233113149
