week,temp,dewp,hum
1,41.06666666666666,35.68333333333333,81.00109369947315
2,42.18571428571429,38.07142857142857,85.2340940387932
3,40.91428571428571,36.357142857142854,83.68096821248982
4,42.771428571428565,38.785714285714285,85.69933445429702
5,41.84285714285714,37.528571428571425,84.5464525323853
6,34.82857142857143,30.185714285714287,82.97547541623716
7,41.714285714285715,36.68571428571429,82.19371875113157
8,38.957142857142856,34.142857142857146,82.69653723728825
9,34.2,29.82857142857143,83.85254988590906
10,35.57142857142857,28.585714285714285,75.47570551648542
11,44.885714285714286,35.45714285714286,69.34339550423681
12,51.142857142857146,40.74285714285714,67.46461236201284
13,48.17142857142857,40.77142857142858,75.43835978782396
14,53.58571428571428,48.8,83.78242933490374
15,50.07142857142857,44.28571428571428,80.43386770517894
16,49.06666666666666,42.5,77.98465375039994
