week,temp,dewp,hum
1,55.150000000000006,50.28333333333333,83.63189098823679
2,42.699999999999996,31.057142857142853,63.20031900400003
3,42.77142857142858,38.51428571428572,84.79484003960688
4,38.528571428571425,24.042857142857144,55.672926946440484
5,40.971428571428575,27.985714285714284,59.60643111379469
6,54.65714285714285,41.614285714285714,61.33275804283994
7,47.5,39.285714285714285,73.02417821459993
8,45.31428571428571,41.07142857142857,85.00001762181547
9,51.77142857142858,42.57142857142857,70.73300773707685
10,43.74285714285714,32.15714285714285,63.4826404798025
11,54.128571428571426,40.9,60.82426687667113
12,49.0,30.97142857142857,49.617897164652724
13,55.51428571428571,41.4,58.961610858023036
14,53.74285714285715,42.028571428571425,64.43410466325558
15,67.84285714285714,61.857142857142854,81.16777218228664
16,58.166666666666664,43.6,58.307410530890394
