week,temp,dewp,hum
1,35.083333333333336,9999.9,1901314377.3111
2,42.442857142857136,9999.9,1426155432.888156
3,37.642857142857146,9999.9,1718500762.8647492
4,35.199999999999996,9999.9,1892524993.618054
5,42.0,9999.9,1450660351.3133304
6,33.385714285714286,9999.9,2034492654.5881915
7,39.82857142857143,9999.9,1577818732.9184282
8,37.771428571428565,9999.9,1709848705.1656718
9,31.957142857142856,9999.9,2154643048.992457
10,37.10000000000001,9999.9,1755573729.7039335
11,49.91428571428571,9999.9,1075251297.8961582
12,53.3,9999.9,948948859.2029117
13,53.87142857142857,9999.9,929314461.2626456
14,57.25714285714286,9999.9,821907813.0483518
15,58.55714285714286,9999.9,784421193.5581747
16,66.53333333333335,9999.9,592384192.8208307
