week,temp,dewp,hum
1,23.76666666666667,18.900000000000002,81.38337675297555
2,25.17142857142857,20.385714285714283,81.77428664137784
3,13.471428571428573,9.757142857142856,84.82066765241692
4,5.3,1.1714285714285715,82.64842512495856
5,5.042857142857143,1.3000000000000003,84.12861181492059
6,4.6000000000000005,0.8285714285714288,83.98490810608412
7,11.157142857142857,7.742857142857143,85.82015824132296
8,12.785714285714286,9.685714285714285,87.14014771552456
9,2.6285714285714286,-2.2285714285714286,79.64621789874127
10,13.114285714285716,9.028571428571428,83.39622516275497
11,29.21428571428571,26.342857142857138,88.87390546978638
12,36.32857142857143,31.671428571428574,83.0331982559503
13,36.714285714285715,29.85714285714286,75.98284234390385
14,43.01428571428572,38.785714285714285,84.90478023949555
15,37.74285714285714,31.58571428571429,78.26429642511906
16,47.800000000000004,36.63333333333333,65.07345741785889
