week,temp,dewp,hum
1,59.03333333333333,53.28333333333334,81.2163438989095
2,54.7,44.114285714285714,67.40051449051569
3,50.714285714285715,44.714285714285715,79.8303632773586
4,50.857142857142854,39.814285714285724,65.76856070535106
5,52.47142857142857,41.542857142857144,66.25681415263
6,62.128571428571426,54.271428571428565,75.44184428570905
7,63.81428571428571,57.44285714285714,79.76064971181529
8,65.92857142857143,59.21428571428572,78.95156252668248
9,65.87142857142858,57.25714285714285,73.7467696757273
10,61.56,50.220000000000006,66.30919650938348
11,64.57142857142858,55.15714285714286,71.51545381872165
12,60.65714285714285,39.0,44.66453366845575
13,64.24285714285715,52.74285714285714,66.23390114068236
14,64.65714285714286,53.01428571428572,65.9362889192342
15,72.68571428571428,62.971428571428575,71.5769802463841
16,65.94999999999999,49.4,55.15161900848897
