week,temp,dewp,hum
1,53.5,9999.9,942024497.2704811
2,48.357142857142854,9999.9,1139567684.6122897
3,45.5,9999.9,1269074506.0417902
4,42.07142857142858,9999.9,1446676354.3295505
5,45.228571428571435,9999.9,1282209267.6705334
6,58.42857142857142,9999.9,788041984.1953691
7,57.01428571428571,9999.9,829131003.6451292
8,60.65714285714285,9999.9,727843876.7784959
9,58.042857142857144,9999.9,799017191.8553358
10,49.6857142857143,9999.9,1084432871.2321079
11,59.271428571428565,9999.9,764642009.3169074
12,52.2,9999.9,988065782.1939942
13,57.95714285714285,9999.9,801479316.2440157
14,58.97142857142857,9999.9,772880390.1015062
15,68.44285714285715,9999.9,554649008.2655866
16,57.9,9999.9,803125453.8677838
