week,temp,dewp,hum
1,20.916666666666668,12.9,70.71578542597344
2,32.3,28.400000000000002,85.35770266454789
3,33.457142857142856,26.728571428571428,76.0729021644358
4,31.599999999999998,23.871428571428574,72.79256580939544
5,36.32857142857143,26.042857142857144,65.9681226746773
6,31.2,20.414285714285715,63.94308241451932
7,34.51428571428572,23.628571428571426,64.11012461269246
8,27.72857142857143,15.614285714285716,59.926249517698196
9,43.57142857142857,27.0,51.791188385171225
10,39.728571428571435,31.21428571428572,71.34252100434554
11,37.98571428571428,27.885714285714283,66.68231591659436
12,46.6,29.928571428571427,52.04487894858134
13,47.67142857142858,29.442857142857143,49.00889372463711
14,51.49999999999999,35.857142857142854,54.98784902203978
15,47.542857142857144,34.51428571428572,60.41135444693931
16,47.93333333333334,42.26666666666666,80.63587453876117
