week,temp,dewp,hum
1,40.71666666666666,32.166666666666664,71.34757185011671
2,30.814285714285713,16.442857142857143,54.77253921423594
3,31.25714285714286,22.08571428571429,68.4742558016668
4,28.614285714285717,17.942857142857143,63.91143719604459
5,27.228571428571424,12.942857142857141,54.42227743496484
6,37.728571428571435,27.14285714285714,65.33160441787113
7,35.74285714285715,23.585714285714285,60.947372414767095
8,33.32857142857143,23.071428571428573,65.66689270779426
9,29.71428571428572,15.757142857142856,55.59595480156019
10,28.74285714285714,14.37142857142857,54.45272900425542
11,42.01428571428572,29.014285714285716,59.71747919138121
12,38.18571428571429,24.457142857142856,57.409659552366776
13,43.214285714285715,31.371428571428574,62.758716151908914
14,43.385714285714286,27.14285714285714,52.468438038604845
15,47.01428571428572,38.871428571428574,73.1782995340728
16,51.1,37.06666666666667,58.53619079488236
