week,temp,dewp,hum
1,53.04999999999999,47.449999999999996,81.22768560508463
2,43.357142857142854,30.371428571428574,59.93920662972165
3,42.342857142857156,37.41428571428572,82.56318821912575
4,37.7,24.25714285714286,58.02728919585677
5,41.42857142857143,27.985714285714288,58.56263305235381
6,54.15714285714286,43.199999999999996,66.38655182461495
7,48.92857142857143,41.68571428571429,75.96889671865918
8,47.028571428571425,42.97142857142857,85.71345065844861
9,55.62857142857143,45.55714285714286,68.83922568459917
10,44.385714285714286,28.5,53.397468627155995
11,55.74285714285714,41.10000000000001,57.80101186269633
12,50.01428571428572,27.900000000000002,42.15546440162264
13,55.271428571428565,41.285714285714285,59.2217555890718
14,57.07142857142857,41.72857142857142,56.444403167501044
15,68.3,59.65714285714286,73.90362168998848
16,55.46666666666667,41.233333333333334,58.68457478578117
