week,temp,dewp,hum
1,18.916666666666668,14.833333333333334,83.81916822208505
2,12.442857142857141,6.6571428571428575,77.18159023773963
3,2.2714285714285714,-4.757142857142858,71.77143518996635
4,13.971428571428572,6.385714285714286,71.27851064369402
5,5.871428571428572,-2.5285714285714285,67.65425485435637
6,22.0,14.085714285714285,71.15959736057853
7,13.014285714285714,5.471428571428571,71.30646589676036
8,7.471428571428571,-0.6571428571428576,68.7339515445961
9,12.157142857142857,0.8285714285714288,59.76358568162583
10,13.328571428571427,3.557142857142857,64.41517337034671
11,30.185714285714287,20.328571428571426,66.38413429499171
12,26.7,16.083333333333332,63.80614868978136
13,30.75714285714286,17.285714285714285,56.93662642012539
14,32.44285714285714,19.12857142857143,57.57327106701653
15,35.45714285714286,23.257142857142856,60.79831797821762
16,36.03333333333334,32.36666666666667,86.39402720970068
