week,temp,dewp,hum
1,47.86666666666667,33.26666666666667,56.78015884168147
2,53.7,47.15714285714286,78.44809020191119
3,55.84285714285715,47.728571428571435,74.13701432810211
4,52.17142857142857,39.34285714285714,61.514037997959434
5,53.98571428571428,47.5,78.64064736345254
6,46.4,38.74285714285714,74.51804683018602
7,49.67142857142857,40.75714285714286,71.2893748446417
8,46.057142857142864,32.84285714285714,59.7611206295004
9,54.88571428571429,45.971428571428575,71.84026199400878
10,51.88571428571428,43.39999999999999,72.70898006140906
11,52.98571428571428,39.41428571428572,59.86690091803144
12,54.7,44.31428571428571,67.91646770437947
13,56.08571428571429,45.42857142857143,67.37925952450433
14,57.142857142857146,48.371428571428574,72.46077919257411
15,55.957142857142856,47.52857142857143,73.27824994716879
16,54.03333333333334,45.93333333333334,74.00056114199694
